-17.9745964750329,10.2077325296219,7.91399903737054
-4.57495756313837,-5.59700775408642,-25.4684538162025
-8.93682721256806,-16.8687901403723,-3.89270458331946
-12.8926988699079,14.7696226651457,-7.77451049942398
22.9142891156989,2.27796839283007,-8.89687986708975
-5.87937519067733,0.290356352058726,15.0864157442694
-0.210315161297732,-9.59825665573054,-2.22337456007776
3.92746821516321,-6.78354209521933,-24.1571869952816
12.2397634426318,-0.891232880375597,8.17857669517711
8.82557427305267,6.07992931098688,18.6680348686899
16.6259396565586,10.9220936044486,3.60448478196623
-11.5214475161219,-2.48120875807056,8.01947024951523
4.13229262146794,10.3430314609344,17.4892481551879
7.33087445607199,-14.161350701942,-12.1745420410942
13.6029475871908,2.18368234811348,16.9459470156654
-1.84235029294309,12.4610817350363,-19.6847885149397
4.18782627714186,-17.3148461322059,14.131392185612
-6.0481111476329,-25.8172025712245,-1.24545457694588
-18.294735337344,-0.568324050942334,-4.91733705286153
3.11348691213568,21.7973744928883,-13.495111888516
7.63730943424392,24.1994209463667,4.08199077739603
-10.1612583221304,-7.01439012838537,9.86116478830982
14.4993678067441,-11.9223705722553,17.9806652790053
-15.1048752493585,-0.978938358633211,-13.6313203648996
-20.2662626808565,7.19645045905223,12.1333889776508
-15.1755934801989,12.9635993466989,3.45433494089326
14.0324015343169,-2.7486806688777,-2.75861051561483
2.24921066730767,9.15920230208918,21.2832101895747
6.14618918578568,-6.12591716550027,-13.8635074820042
0.0942670702666284,9.2915530124001,-7.74176981312335
15.8340018561977,-2.13733111848426,7.7027782832596
-16.6424642298329,9.68637490320147,11.0262883476552
-18.4436870338355,-16.9326579904411,-1.19683774348156
-1.87157210879613,9.68181151110861,-19.8524568295892
3.57405778180124,-17.0887249257921,12.7596763451803
-4.19448244786031,16.9655464619584,-12.587908567954
-25.3304333281004,1.30565087754751,-0.495140899957505
-1.02460682375889,-17.871386582492,-5.57612141220425
17.2484163340967,11.8512791080595,13.7952423315125
-2.27871645534211,16.7418581157839,2.15152802281244
7.25108931613723,1.95032297131773,-12.5018237120716
1.51424134673972,-17.4618611739509,2.80447989535358
16.8385163420865,5.40457672392108,-12.9884192221571
-11.5588726458062,15.0858528838067,0.795821613950686
11.1830672120035,-18.1743437697749,-2.30301183977346
-3.96046177164991,-6.35588002320124,-6.49854501395108
-16.9869558680604,-5.44213375964254,17.2457400865851
-4.72969881184151,-13.4369120277032,-4.48902649086249
-22.1655891427517,-6.53483690591678,-1.1227444101684
4.9354158799697,14.1296505081794,20.7883536771378
-9.06221452547727,-6.42788907380107,9.83053929055816
-2.73528215508344,9.67824309556584,13.0792515043013
11.0906160404258,1.70468384924675,3.50151617909684
5.04079421743248,-12.9957021668561,16.4319230012655
-12.5210374216314,11.3064958999217,20.3296317652043
-11.7961643379119,15.71564063909,5.78808829920381
1.15758625430674,0.97750198957031,-21.8753109475572
21.7476572777803,-12.8378670252331,-3.4947304030595
10.071280464484,17.9572679794881,15.1382903802232
-23.5948534857709,-1.5474760101514,-1.47952485671205
10.3505480954539,24.2386215014642,4.08322777010992
7.09889305002292,-22.4634683748291,-10.8610187728305
13.004818209156,6.75118634398184,-5.73786214295964
8.35719933076508,3.33389093038356,11.8103114009553
3.33204580862828,4.7270656283859,11.4189464409011
9.44674395354498,-16.8155154387031,5.93766813380643
8.61357513624036,-12.6242423321373,0.674366427534874
-16.2146458317099,11.2318679172425,-1.57768116219642
14.736322147221,-4.77550818982501,8.57607499967005
7.22513276610501,20.5654704271658,5.0549147401523
15.0335353719595,11.0563615373386,6.2473363672166
-3.63481941754588,-19.2964024027561,-8.51303856853808
-21.4524749571161,5.0914592656181,-9.18845321626372
-2.75555830588651,14.4677563950389,-20.2273237531941
-10.258972056116,5.22355589273023,10.0862801065567
-16.7698445367049,18.2636983631694,9.72913313400826
9.3334047042333,13.2380421913426,9.50379585200184
-19.272310426551,-16.5008306922841,-3.35084203978075
8.33592725941851,-8.20176875363918,-10.4728316684698
4.53877339791197,6.15102616073597,13.5454578481499
-9.35014214333578,-8.02571589862112,2.82680927273505
10.756262246553,-6.52219640524098,-12.2632039604942
-3.0257178313804,-14.5615189841152,-15.2341848921658
-6.11623879688225,6.27296452996318,1.68811704367054
-0.478368572994246,25.0336743599149,-4.69689196908271
13.3975896958186,0.511341071913296,-2.98573790012139
12.9786069887319,15.0399777469148,7.38197872272645
8.51645826695896,-1.93657976461355,24.0499815291811
3.23711905614429,-21.2337015925396,-0.875730328497959
-9.5665214040551,-14.370806738413,-5.50007359458943
11.9733372226505,-9.33799676855596,11.4483708019591
-10.1263889709263,-14.534008519989,18.7228625156943
-13.4259751492084,11.7957051706446,2.66847221022074
-9.10855562538501,-17.7490904540963,14.855787443296
10.5010315228769,5.73936168956554,-10.5826303055259
7.09337291029367,-6.09976485779512,-20.2015253690754
24.9153047535252,0.188893051945048,9.47524397477935
15.5500817966309,0.84536498250737,-9.06372002242185
-14.1356061758419,10.2778799498756,-11.5772216816188
-3.12756923478995,-19.2383479599723,-13.131901018914
1.32452169499231,7.03708175256948,-14.1692252756924
-22.0815274844149,-0.85760240965061,-5.7323651976791
1.28571357729551,-11.2301917471617,-4.75964675738835
15.8397478327367,-11.9011141372141,-14.9552645295196
-10.6288288260952,-9.71855289642791,-1.86774190043061
-17.7663077016928,4.56706289355476,-15.8471951018359
7.72606765827594,8.764884571288,8.13120034406469
3.06795609492354,12.2083485772375,18.2273986832606
-7.5609217997461,9.89932828631289,14.3097585482393
2.38515234090551,-2.41928456818772,-12.0248826357394
-0.328661968222185,1.95531121385274,11.8687528717803
-7.80772098757599,16.9258931886638,-18.1809552760282
-15.996452016317,-6.17974852198112,14.9542686056329
3.0673870259998,-6.41429295009408,-12.6311009125828
-3.21159543570154,-11.9725442022272,11.3722210904478
8.9254160978215,-15.9617346933726,8.32581585382542
-22.6540018091019,3.58092149370123,-6.49361561282192
4.66924270788272,1.40766520858227,7.97703518606454
22.4884566219318,-8.25629973450078,-6.70622927676827
-4.47964450005436,10.1667738298933,9.36028580273521
-0.190717279776738,-4.35748627697817,19.9267197377634
9.31297753409996,-2.20765759268628,21.6099630118844
-19.3385206246811,6.3060266612115,12.2670881476564
-16.5266503274997,-13.8758389367483,-2.44458319202459
-6.15795071782503,-15.0248786065297,-16.3691182931906
0.859674000222054,-12.7031786941414,4.02397318194609
10.5964937470515,-8.84109995272145,-20.0796727906032
8.98497192354118,-4.27764940791234,20.0780092302241
10.5547950641425,-15.542901377196,5.36037986717939
-3.3637038399906,-9.04259729705861,-2.42897388555164
0.074352201887212,1.75236233187243,-12.5881386418665
3.17840926474539,-6.73666927486253,9.23293545658814
-5.91282041448885,-8.13809308005927,8.30379534957395
10.9673591180677,8.358329789499,-10.3758902900274
-7.16429001768762,-7.06001815548347,0.706982418083772
-8.04604398871325,-7.4707336153656,14.9925932411904
-12.00132344164,11.400058466624,-18.4116582410515
-18.88697955122,-6.20610785218618,10.7433795989054
-6.8864396911397,-7.46523411125852,1.94705548750373
-3.22275694227117,-2.24911002382383,5.53509707697025
13.1351929400668,-22.2342174376321,-6.09175814607196
-10.1926032901879,-10.6947918219327,14.4117633734778
-9.50517144462095,10.6458139240153,13.2592519156118
-0.339794110360017,-17.1304167913868,11.5319689309443
-10.9694387544565,-17.244447269756,14.5751545254898
4.94578600841419,-3.87340786019217,-21.5821876486509
0.269160522110059,-16.3764126854349,15.7385063410897
-12.3227406600486,10.804856692558,12.9035321022451
-15.5063351166254,-15.7773932655985,-4.61223760362381
12.9707135340346,-7.27811384714825,-7.18513628038568
3.89486805361864,9.97839387048705,8.33739679086246
-1.85256258031126,-4.07727995201808,1.29348490297733
-14.7571575441024,15.3546938701306,15.2685221064584
-8.01379544171083,-0.74784712584794,12.2187734690751
-1.12020342129238,4.95072360363467,-7.97193875567582
-4.06337833923083,22.9665637082417,3.42751153365182
-0.290442620802438,-23.0447887294514,-8.1500015675464
-18.6144204146313,-2.95960327298425,14.9477953140732
-9.93666126323681,-3.32020773427884,2.96641384488233
-23.1198234373942,-4.95286771870175,3.7233663061754
-3.748737224699,-17.1868297250044,0.542182434523355
9.08699589523756,-2.89188158568786,21.6262095295358
2.29812353294534,3.77507634093177,-1.53025584757339
17.0216730293224,11.2241842499788,8.53320831338613
-6.26209125737454,12.3869212232426,1.99082666980888
-12.5460233987525,-14.1045314989937,12.3096241346058
-5.97068657270469,21.4316261987728,-5.40485209476432
0.288613356504172,21.7013973241777,-9.64528901313398
-12.8766559899561,9.51921202646376,11.1576686195356
-15.8893384405852,-6.89492361539116,2.17703222324988
-18.0278535502964,11.6284057777729,8.09357934293384
14.8426136530487,5.57445728457292,18.3859632592376
-16.8832693489942,8.21716572068631,-17.8947028597304
12.4486605184481,-10.0543624424678,2.94148295324446
-7.25032628830408,-7.03084171341112,-22.496717611953
3.78277976281079,-19.420102997367,-0.534657979560478
25.984060454225,-4.62529798923867,2.46468838153585
-4.93171332327659,-10.2862960463921,-22.0417567945331
11.1089258109743,-0.74574318135279,-13.904544040457
-5.39854647816719,-3.28175955524408,14.3178427787351
-14.5253509711624,3.3703617792945,12.2926311285266
-12.1341219233551,-22.7653547918081,5.60392243595422
9.16488396810868,5.22073263934401,-10.3118250608641
-15.6179923303795,-8.33676567837849,12.1222684863625
-11.299328071057,-8.59777506855971,3.02376874434971
1.21902254339937,8.0434641918488,5.23609172246974
-2.01061975787399,8.45079146523094,-24.4662131097313
-18.4512025032669,-3.74149883097213,-3.47455643118989
12.6661179522006,-21.699799959908,-0.170589215500094
1.03270069009918,-9.80213924081158,-4.20643326264131
8.91593662355051,-9.96115924423974,-7.69342541308461
-0.808160310802119,5.37156941673676,-25.5140229486497
0.422392991427067,-3.32372103403951,-23.6803427186052
-14.8634966316365,-5.38947846638661,11.1536094454763
6.57488382127373,-7.55113256301679,5.67120307814795
10.0090778553362,2.1927990930657,20.4109165516553
-1.58604403592742,-6.58312222018563,-13.7518303529107
6.05636574001336,-18.6955710587477,-17.7948440885009
-3.14324321990427,10.2354368754761,9.90194840592658
7.01933147853214,-4.24932684120731,18.7747402348514
15.437693882451,16.329060845079,10.8922711251553
-16.3172496115117,-8.30210369401923,-6.96655404822589
-6.12738923048279,-10.6079773571045,-9.68001402183206
17.2235741583183,-3.0586231090392,13.4769639095984
2.76846332461944,13.2358242835908,18.2333848399986
-13.9303876702714,-13.0487639196384,-12.3239337564802
6.59167687240708,18.1706880109256,-15.5982099225198
-17.4336235926342,7.72686230784809,-6.79118357209913
17.7801115500018,7.02774850812048,-7.05788351352346
16.9732859616571,1.68710548785483,-7.05169919735555
2.8086292326031,2.45696457539613,16.3944248669705
-7.41027553459707,6.29077881832083,-7.04174731251894
-20.1985650777783,-2.25553486772501,1.64544910977584
-4.68851595167532,13.7850462981463,20.9804582947488
7.55588798756017,10.347880099222,21.4413509377057
18.7710174382851,3.38053376143858,-5.1230972055007
25.4829136605906,1.58171121422716,6.607575608357
-18.5391550985376,1.19822249220617,3.87216189253485
-6.32188078177505,2.66808625243663,9.47174453182527
9.71739377057612,21.2910516901278,-9.2544215682253
17.0684732357926,13.8880897076537,-7.9246297676461
8.99104253040579,5.45810857874834,21.9000341538462
17.765627018255,-6.85953948604125,-7.03913324277265
15.33888118546,-4.25849614820501,-7.68071522812172
-9.79966842258625,-13.3035474622154,-12.2775918321553
6.71392313505311,-7.01859051032547,-2.51659136697033
-5.97867197636002,14.6637876057617,2.07866155280226
6.11499529981038,11.9148812748932,-2.62628854781121
-4.88515833840641,-7.07845737037645,-6.18636148666685
-11.7915912021401,-9.5744776861046,2.82355749413097
0.934186883879825,11.1295287350971,-0.125839099351815
-11.0829560576497,8.22255041394934,1.36416240097589
10.4505809649839,4.17951177252283,-10.8282229741028
-10.0680215324686,-8.97303193129274,10.6322669014719
-13.540574847764,-6.83798958365168,-15.4706179169254
-19.783865742618,17.018094093877,2.23994386155361
-2.53110166658548,-1.16835944863752,-5.34659306976929
-10.7039447942397,-3.65531134089884,-13.8688565465642
-3.52501181498784,-20.8842665727056,-4.89195172068532
12.3019010477935,-16.9475795818012,-7.4030011659965
-13.1593097204141,-6.97803858859634,2.12919408722136
-10.3379542383686,-3.51859754172063,1.5081491671027
14.7110335226001,2.1316094096832,-20.8652774130374
2.16327843903279,18.9967533461732,-13.799921613789
8.61974704858254,-18.7383397059373,-10.1316998659344
5.56849605904915,14.3333262286562,-9.77816398011187
-6.70780690714952,25.1078190053188,4.36104377403003
-19.6231436101463,10.4379357558075,4.72180139031661
-2.91316855711197,17.1513845325156,-18.0215189799924
4.79936757705171,5.55507327202255,-6.23142481957526
-1.30934103787868,-1.92924607189868,8.60331201286704
11.672377100745,-10.6224805363316,1.94511526965746
-13.2663594110155,9.94983618813659,12.5656687400756
-18.0298299972481,9.17693392598854,8.35948667295487
12.0618113213543,-12.8400182521397,-4.90925194981041
9.39531018927749,24.0126130175575,1.57403912553407
-19.8572922315462,6.88708726734131,-12.704051168221
-0.549939660940574,-2.2590413857742,-19.5634654685129
-2.1339750550569,11.5198452325009,-2.13486042789343
-19.7569093969406,-8.97466021996758,4.92191950113001
19.8079215974925,-14.7486418205267,-8.21478321470023
-20.8149725372895,8.33728027064495,2.13579149091537
-8.81424891774758,15.1045202783361,-13.4498659769971
3.89502129985681,-14.6512611897477,12.2944773526307
2.17328626851281,-20.6793820667115,-14.5389479602176
-4.88787989931526,-9.78319029257972,-20.1428920250271
-14.4600205695393,-11.5155361867661,2.46254637304765
0.0706533502693922,1.81265667241917,17.8436089817892
-6.53400159001542,15.4719685858083,-14.0765893872998
-8.53079522812287,6.50122616604165,18.6911570125824
16.9308366355534,11.3402839264853,-12.6251407980162
9.42149296712484,-17.938489722666,10.8374949939643
3.81087745029666,8.81927306106455,-16.9448882713297
-10.5339577446226,1.74616644969037,-7.44901578181634
0.773919133772875,1.58672130044663,-17.8514673834497
13.8992238359734,-14.1987136648325,-10.5369143039932
-2.28512840508101,-19.9229276100513,-12.1811576156619
-14.2366728478466,8.78591737809602,-15.9892479993829
-17.5111317645712,-9.7011959362514,-8.47538485699366
15.7654103300036,14.7818212086323,7.00246277293868
15.0495004862567,-10.7823687044473,2.81249985980562
-5.23146469404077,9.19280085316673,7.74785047887588
-16.2130217640705,-19.191161807106,-7.02805431976003
-19.1633819693382,-7.45200580929803,3.38930027953555
24.1749433261637,-4.18073821512879,6.51875224921945
-0.202306914258809,-3.25253032091044,7.49962481432813
-16.726257278939,4.26073903763767,-8.47952252799309
-5.91663757848879,-6.85791100330232,-22.6928168926321
24.2000661153586,4.77745517270661,-7.56318199711482
-10.0641203610611,-8.19400891109689,-12.27144301469
-8.74306468086339,-21.902560902445,-1.73187417325815
1.72591354383938,-12.371434315748,23.4902210918622
-14.0688168355807,8.91821889938553,-11.0992444495036
-19.6864005296201,-14.3465705752178,-5.30947254407846
15.3614083439668,-1.70516498349093,17.6065516809736
-4.26649291040166,3.26911575461128,24.9787060358103
0.541924460657004,15.5791580488887,10.9177260270955
-12.8951402610518,-3.5237956081832,16.3497823283283
-8.37480663207053,-3.71871543636755,11.1957274702592
-1.48640427162166,13.6331268106722,15.619880258175
14.9676983987457,14.2687429758402,13.5749930257181
7.50083988496339,-19.4412018204015,-3.42579743225123
-7.98350420643342,-14.426824295628,-13.8355479089592
-7.30990855265994,-4.35753798676613,-19.6288266027437
-11.6693088916769,-12.513637510986,2.86120609995005
3.33639297802616,-3.6763504980274,-5.17411325051711
-5.09297936351306,-7.24371764496061,17.3077233463392
8.14165724119538,-10.626176540059,-14.4405356383959
-18.9887485030568,-9.04493156748013,-8.63798131062611
