41.5331896216278,-28.9599957629761,-61.6644997461111
75.8338596733594,-18.5564249245435,16.4645845601043
56.9699422724191,-51.0716389928414,22.6342901752614
12.9414119746392,73.4982332589859,28.2263580290864
61.6682538064803,-7.8800899132797,50.0112825179876
-44.0948074816799,-43.43908827022,-50.3477038908572
-31.2325898657625,-66.8414901643419,-30.379898725359
-14.2422052180597,78.4442380062631,-3.13987863129175
12.5764966542792,54.0950655897274,57.2865894815166
-42.4460395166947,3.56975290074782,-67.466942403303
-40.4089509173061,-33.4256070309275,-60.1335447487721
48.7147345184417,49.9692330190338,-38.6800738877663
-8.59195649654114,43.7469480603266,66.1708435993108
41.4239219678687,20.1952478925425,65.1337729218452
-43.3233850991622,-53.0665889094799,40.9050017569707
27.462841135177,50.1746464004351,-55.6281847542337
51.9288784423079,-58.3569183895509,-16.2499041066436
33.1611024608737,-72.516015693707,-2.82249449340381
18.2819903207372,-67.2512768437298,38.8488393195511
-40.073125389273,62.0250122181633,30.2198644032052
-60.4782153761816,12.4626399443707,-50.5298505262482
30.7169081207831,-1.82336512733395,-73.6161980734377
75.8594016258242,5.59955878872552,24.0872134133303
-45.4245896338591,-64.4449177991017,12.2334357454618
5.05323676097505,57.3212398258684,-55.2714934368397
-31.4038583845524,-36.9879809557835,63.3394400595189
-57.8534915044012,-5.85528540634876,54.6341182525735
60.7385075218667,50.7721937474011,9.96071130835159
10.5834064587272,-62.1852982746924,48.8587546903595
44.2279612932163,56.4870820773455,-34.9184009070979
20.1234903443774,-22.3455988522974,-73.9047838232937
-27.3714711197487,74.2469224207111,10.2173775240755
-30.550367290948,13.7014019451671,72.4233689274461
5.96400528923289,-74.615756740739,27.6245762065715
79.0348296106029,-4.22987212954602,-10.08967858093
-46.1156086147943,38.854568817165,52.2481659754208
-45.1251278068691,32.5223515040591,-57.2032972540566
5.26992924430995,-73.4147702313525,-30.8009266307606
71.1661031772542,-35.4864841551015,-6.50330105023268
14.8030932529683,-24.5570247472992,-74.4581673786044
-67.0629984688926,-24.8938551909687,35.3418722448062
4.07469144825742,-78.6809869302546,12.6054317243961
-57.6915401238467,-55.0216683408061,3.24036028995792
-62.0633778286273,33.4832877992679,37.325651961195
-68.2406295189205,-34.8252553417556,-22.2848782118902
-11.4628355474925,-26.2677840559145,74.463445029617
-21.7577520673559,68.4964492416314,-34.6559430681073
4.91868382955946,-79.43637076192,-5.6451105600717
68.7032380450955,-23.3923346206673,-33.1490797276407
-9.9668916892657,-66.3317654030695,-43.2082826810139
34.3739930774703,63.999214942121,32.9958605036758
13.2028767066282,-32.3036425055871,-71.7520484112935
-77.7802362716596,-13.3033901160343,11.8089957499026
-50.3875656402775,61.3485397108712,7.97794634390372
70.9753464566441,-8.21838489422502,35.5127592389766
-39.6564220063723,68.9835732642235,-5.90190960857911
42.8327631793278,-32.6178585158735,-58.8865640697255
17.9564789213087,-44.8495777285046,-63.5002202043365
11.5040879349734,-48.7928861613065,-62.0734077082127
-60.5469730706644,28.9647034108429,-43.1428757963347
-21.0751770387899,-23.5698374891863,73.2563812728477
-1.87973962799705,-21.6904054483714,76.7606058736642
14.8071488141394,-52.3416081477059,-58.3721005634006
-15.6908820546698,-12.1198318769088,77.2858565282013
14.81549014064,-74.4487130016799,24.5782039205862
-78.0726022160502,8.63597494701075,14.0102263937742
67.599713780567,-31.4349410121429,28.4309849288472
63.5720111523338,-5.0822810323035,47.9475498981132
5.95572590702579,-59.527313644792,52.7941851232761
55.4115719369653,50.3965441335421,27.4944314097651
-52.3467807949369,-60.0867673625261,3.94875322149921
-12.5523311534792,65.3896736393339,-43.9639316671133
-41.2741120993607,-28.7663419744883,61.9285310942543
-55.6343124660719,-50.9554241583472,-25.97240360356
50.006885352849,-18.893771965211,-59.2328837885632
-38.7197914570496,61.9294868697852,32.1203071162701
-74.4259493754458,-26.5040164529253,-11.1585346306068
47.4111110627792,58.8351482285068,25.6282969468957
-67.6393315692961,-3.34977649733091,42.1888320050765
-7.27189909370302,14.7168863580118,-78.0815628888932
-28.5416174610933,-24.0226874863916,70.530023977818
65.8196033215452,-40.2411390597575,20.3624229757537
12.7846773164726,-24.4170982784067,-74.8769327713957
62.7654534580762,23.2105175633886,43.4507474080426
-31.4926712750836,-42.7497823495562,59.5555663956016
-43.7030965134757,-61.5349027832526,25.8784237979305
-69.7462566824392,-0.397049687611723,-38.7491903658475
-12.9646452298396,59.4187546855225,-51.6481102206258
-75.8769559557991,-23.6903437081339,6.90310752835451
-12.1706632796883,64.2180349897393,-45.7615194357102
-41.4666155173761,-68.0186218914075,4.49272714547106
24.2874512912486,73.7211146062208,-18.4801161973485
-3.34190462014493,-63.2958359500607,48.4630431212142
75.5207328433308,-19.7708958555842,16.4902489838603
22.5618934791294,-50.5615033124831,-57.4516585408463
55.6817662433026,-18.8892149349379,-53.9345547014504
46.8488301605837,56.6608238114479,-30.9989658096629
-47.8155589358826,24.0288376456108,59.1817962613997
55.4047759175155,55.9423224756675,12.9214970198554
-63.1148435956439,-43.0056797479696,-23.0916814240172
13.7705107658387,25.357159416463,74.3880717807083
15.6464339493178,-76.4703054815967,16.5432526395729
-17.1284349418037,77.7266720450028,-5.60168661465362
48.5728708793971,17.422491374737,-60.8549975967993
41.0213512904766,56.2792606981785,38.9370167995134
-34.2307846763356,3.94160291569958,-71.964677936979
6.68230155120414,-74.043718560498,-28.9667449222096
-62.8876769355424,-26.0422722821534,-41.6309724569202
62.3389782305934,-49.4753674839342,-5.67781024437071
-71.2911803900216,-1.85342042661333,-35.7817013988356
-23.4185352555367,8.53442924259243,75.7953392212488
-45.3715303261046,-45.2525280623538,47.5376762527268
26.3079040648106,73.1150561483321,-18.1185118544205
-58.4581612576809,54.2969295378637,0.827374647332217
17.0579801686744,76.0899092149216,16.8981878290516
72.6872744836956,18.9717758094162,26.8854900354253
-70.5699477458707,16.5266149543176,33.3609232032421
71.703309083192,-34.5804567845754,-5.38750394581347
-16.2087201385642,68.6448662157839,-37.3009042432303
70.2375837391112,34.3926013028809,15.812290466224
10.7842912195874,-24.4511979247466,75.1800219912964
-57.5250802681245,-42.5862409011492,-35.2629401742244
-13.2068678997089,50.9749089091952,-59.9444328161899
6.51553071320811,-79.156601888413,-7.61432601615896
54.4269882913782,45.816825184268,-36.1208969883116
75.9675765189851,23.1766418824498,-7.61369243932496
17.0285650416341,-70.1883748172067,33.9089624851301
-13.6714658659727,69.2926956678295,-37.1188775670403
13.4233697570525,40.4131630682345,-67.4743441528819
53.6241073498145,56.1870150910835,18.2666956444164
34.5855481990003,70.9034037545549,11.9475903624542
45.1694571814469,30.168135258305,58.4448584278024
-48.5111866246226,38.1915733360881,50.5397489315198
2.78235595557416,75.7576687823798,-24.8843693846464
77.1882245197673,12.8715317976476,-15.572391863293
19.7516446159923,21.9061095036184,-74.1363111103785
-67.6915913633427,-29.6937456189796,-30.0387691740087
-1.14951592271512,-46.6220296803407,-64.7399620428115
25.3281945707627,-74.2670091947633,-14.4600009933035
42.9229057380813,45.6873730009131,-49.3607722280662
15.8880171302309,77.4750111667058,10.5542067472697
-34.5925054089267,-39.4135690233182,-60.1342404130402
-39.1290913755901,-19.1448221914544,66.847495952011
62.8484004378237,-44.8333582350308,-20.1555519758744
-63.2236031431438,20.9654539090271,-43.9252031487907
34.0512465859523,-69.9479826184398,-17.719764592932
4.28460553898594,-69.3175881932699,39.2799165747505
-33.9133209740039,4.42973391499424,-72.0864886204922
-55.3207306839392,10.3333358973697,-56.5600269581178
62.3839234454076,-49.6706305990541,-2.6967156182362
50.9136679579444,54.2019050763327,-28.9162519154923
71.1275878488807,9.62461278234193,34.8486843261772
49.002652712041,-52.7414575704861,-34.3987849233011
-53.7942976785193,-29.2484971530681,51.1556123532661
9.52367413151892,-61.4888527016032,49.9461544881385
75.1040324186667,26.0981283534775,6.66856315686409
19.5898433662073,50.6051738760926,-58.494035059429
-65.3160832348778,42.7820096492883,16.4227477877038
-28.061650133011,-62.9636697391765,-40.1785739973957
-69.1757067314124,37.5217685627884,13.1543227041906
57.1920613603351,-55.2557307301803,-6.48614388564457
-50.2662844409992,1.33780563477166,-61.9492425155946
29.3436073626459,-42.6248893262028,60.7311225036361
50.1094316008558,45.1344055183115,-42.6395125068707
-58.5649617752534,53.4411102483009,-8.96608673657982
-2.6855777949138,-66.4785598861952,44.0407364952136
33.3876858892841,-55.2079750712161,-46.9418751560938
58.3039355214798,-42.9705767192354,33.4720534595541
-6.20295930100273,-78.4190536069859,13.3481478479447
58.9737343420507,2.35249901717856,53.6913599176182
-2.52537800473211,69.0697749525527,39.8646005575468
-2.51629569740792,54.3550505417437,-58.355757730009
-12.3413164571119,-50.6563517245399,-60.3972156787126
-26.528073337379,29.9462421155415,69.0339165326713
-6.22997621757055,-9.16639263179443,79.0149502697059
49.5640872405852,59.5691262905998,19.0031095523351
-69.6582281753579,25.1692070129601,29.6722090428796
40.9696690945429,-54.1346935789583,-41.9180019689841
57.2224803410616,-37.81895804236,-40.761647168421
-74.0974079326683,-8.17187110583653,28.4427914235777
-58.2551300349013,11.0650100858834,-53.3863568722558
60.452704170157,-25.9963129307687,45.1205052741749
54.9348664551027,50.9652737327247,-27.4025371924625
-12.4744081823209,21.8288133083001,75.7237728439889
-66.7889472502053,-30.2536332680906,-31.4666795668846
25.7434380040288,-33.2307724303201,67.8173199639503
55.7632089540516,-51.2804075805969,-25.0396096053923
1.81114182825942,60.5448382321287,-51.9349598286078
-43.8190455739302,-62.6483752663275,-22.8313391012234
28.5442337928043,39.877462314236,-62.9381636229898
-39.9724294537706,-7.05747582147781,68.6920275015114
-44.9461009087085,-55.7535050584026,35.1794316395629
48.0550845803075,-11.0442299429343,-62.7290327888363
55.3405491541247,54.6560473918746,17.7858884088729
-52.510673498022,58.0595889858961,15.4243644682286
43.0130808257229,-40.8364021967843,-53.3709739200824
-64.0280743257784,38.2606072851889,28.3324787474898
3.28054905955058,60.4666604956769,51.954005524543
61.5886069481311,-21.0121234985,46.1685161549321
-62.5229615961309,3.79884697300263,-49.4231297936529
68.1540434207014,21.5795342468509,-35.4337098082315
30.8672897560874,-49.2099913379202,-54.6972110743443
-8.3113684281035,-54.305398539783,-57.862272405804
-5.9799688716797,46.1606764420698,64.8045495808751
-59.7021529413147,21.3928926162101,48.41688551899
-51.5062822037966,-31.2042630458014,52.3411366421012
-29.2071415183979,63.3000071731716,-38.8104328741192
65.4629565140953,25.7843206226251,-37.6293483618725
21.055336027608,-27.1898517061368,-71.997100723839
4.15942738817503,42.9722223352191,-67.0990685110517
65.2673788905882,38.414617548511,-25.113425394196
-59.5092622102967,5.79542040257274,52.8323625935791
-10.5049154763357,46.6009244876783,63.9077327981878
-39.5556651574192,-68.1056914850053,-12.7734828836629
-13.907352097385,74.7903155502533,-24.0664077337834
-78.5468317281982,-13.4649140229839,-3.91012013774226
-30.9331421289718,61.2631233198389,40.6960460340172
-27.2357227544659,-3.75093433812252,-74.9022270784306
0.718533164973935,-70.0538353588105,38.1856201375246
-32.1157334904924,40.6668307828254,-60.6711320161782
-6.58029044249771,-1.31632382944354,79.5057532065713
2.6842712203707,-3.8324441957515,79.6511442678494
31.2584991637013,46.3116476784345,56.9590663811939
-28.7887831366775,74.1463374380313,6.30272430864389
23.8455309919552,-4.11639132886207,-76.0305445055813
-15.7666810443547,-65.7250981770706,-42.4007188870168
-31.8450680494357,-6.80984052433357,-72.8403420958178
1.96471250640731,-36.134826053387,71.1098584904684
-43.6790925900251,-56.7036498285645,35.2566403718131
69.1439464044985,35.929805576438,17.1569656561706
52.5519646742499,-58.6094341634834,-13.0162575108406
78.571054480888,-12.3097870900423,6.42310386300611
-55.242993071248,52.5276893125552,-23.5637708291678
54.4333029450458,47.8590198524802,-33.357569949392
-7.39701438176651,24.2515014990474,-75.6528028360712
-59.8939443261697,-20.5671084273839,-48.5376885282534
47.1382405957976,22.0530810562195,-60.4801257698455
-53.623873959924,0.669861326003679,59.0781613712709
-67.3743240737728,-33.6349102694464,26.3740590437715
47.5812176245796,-53.6292523252653,35.0161212596604
-61.363672876552,-24.174866780598,-44.902930760872
59.7847888523333,8.20768977540277,52.1978023877297
-54.5480201622123,23.4700141616907,53.2904274265907
-37.0843928008642,-70.3947409107929,5.96036797264823
-5.6924398546903,-77.7637028227663,-16.9292756923928
-27.8302022829467,-66.4449757580222,34.3036843659966
8.74373959601905,79.2978404703981,1.26381892852866
17.0417267861883,71.3910236021659,31.2905580144509
-34.4643609232858,-48.2734783105519,53.3673761920706
6.12414075601724,57.7140530893464,-54.7519926548468
-10.5611218456148,70.1893249009102,-36.4433683815363
26.6581133862309,27.0541727152237,-70.1684719304725
-19.4875270939416,-75.6183528428942,-16.3798267624006
-43.386344320891,-60.7552337670657,28.1535862734057
76.4934490719119,10.2075656005119,-20.2671057941159
-32.546555781211,51.3631711228182,51.65988852741
-5.97509654883321,21.4793933503355,-76.6102578393357
70.838584863037,33.2601171389337,-15.5517595847716
-29.1117188588039,-56.0709779957113,48.7314167182347
30.4997809207132,-51.5380707738667,-52.7236981666899
-49.6424251803521,-50.2395575564056,-37.1189197367808
-53.0839778379164,59.0714722498819,-7.67138754143218
8.6253785693186,24.643992654874,-75.3954520792751
50.6459957802577,61.62714152023,1.81004506780299
22.739161240176,-76.3455629811585,4.52584609316898
-59.5358766670806,-3.38632620707879,-53.0114129973653
9.48463437593192,21.5573353418741,-76.2333308165706
57.0831099134132,-55.7415390235549,-0.772731243392084
63.3149580317237,-3.56995731202608,48.4217845386473
-5.56761272684495,37.5342068296784,-70.1881950891075
14.4879820656125,48.4706934242888,-61.6999836167799
19.7965187746543,37.4298885734599,67.6261710394648
-31.3949870113414,64.2200233480272,35.4449025307217
30.470805159341,-65.7564024489077,-33.3739912745625
-73.22125034255,27.9163022594414,-15.0175327570456
-33.8517707445338,1.935992470363,72.2253921712443
21.6166685351833,1.49717359949039,-76.789815967541
65.7080033099306,-12.0762403003702,43.6213301597473
-73.9987383187179,-4.78124133946241,29.4537634635634
64.5843389485363,-36.8800901821471,28.8949793980388
15.4388340074197,-12.936788795146,-77.2041425302875
-5.04129964961217,-65.9764793467207,44.5857285970564
-61.1538199089288,-31.227538604632,40.6355616045643
29.7986536271979,-50.508071849519,-54.103351501787
-37.1900243505075,55.6046652632584,-43.4881709599917
49.0541008828647,41.8213500324334,47.0198637994011
-6.60654872055191,77.9105650013217,15.8900943626404
-5.69371698539586,76.4047261306953,-22.273238100004
28.5662577410315,9.06476261327031,73.9459040185041
28.9910274442345,70.9753241818578,-22.0957328161716
-21.8199310338591,-76.7343938464179,-1.38604991838789
-75.8598836844898,-21.6023380662803,12.0339004949196
47.2066772205614,40.0503634832047,50.3358295286044
69.9068323637195,-38.2972136780541,3.54343576830406
-0.0820515167320861,-51.3289838817532,61.0862210722773
-40.6411834641652,34.0195499289661,59.6419496071219
-44.6873781225695,-53.9993557630315,38.122244653009
7.95233283748429,66.9950678111756,42.5983452154384
76.158175903977,-3.86854842297998,23.4768886301779
11.8533928485047,47.1878407888877,63.2376666500071
-68.872072384685,-16.7011488368653,-36.6593371004359
-60.0185910060902,-50.6351992197484,14.1436578471014
-43.4833066230626,-36.7096742567123,55.9267340792094
33.7977468381726,-53.0442933871572,-49.0939199025276
-57.0071890408562,9.49764051351115,55.0106621121035
-13.8781870707404,-34.5014928287614,-70.5920720753561
-38.2194515313872,65.2642861523594,25.4173995786098
-36.0928069331299,64.0898343331661,30.9192520367318
